0.143872320652008,-0.135034576058388,-0.54181969165802,352.58, 338.22, 7.07
0.143259763717651,-0.137070149183273,-0.542679309844971,352.85, 338.29, 6.98
0.141240149736404,-0.143098056316376,-0.545635759830475,353.65, 338.49, 6.71
0.140591993927956,-0.144954264163971,-0.546547651290894,353.91, 338.55, 6.62
0.138986125588417,-0.149384900927544,-0.548702895641327,354.50, 338.72, 6.42
0.136890828609467,-0.154093742370605,-0.551433086395264,355.11, 338.94, 6.18
0.136039823293686,-0.155796304345131,-0.552496135234833,355.34, 339.04, 6.08
0.133734256029129,-0.160192176699638,-0.555267930030823,355.92, 339.26, 5.82
0.131059542298317,-0.164713531732559,-0.558300912380219,356.53, 339.49, 5.56
0.130169451236725,-0.166199430823326,-0.55932229757309,356.73, 339.57, 5.47
0.126503050327301,-0.171656295657158,-0.56307464838028,357.53, 339.89, 5.14
0.125556841492653,-0.173039868474007,-0.564026653766632,357.73, 339.96, 5.05
0.122569978237152,-0.177024081349373,-0.566698014736176,358.35, 340.23, 4.81
0.119463130831718,-0.1807000041008,-0.56917017698288,359.01, 340.50, 4.58
0.118456184864044,-0.181878432631493,-0.569981873035431,359.22, 340.59, 4.51
0.114026084542274,-0.186447575688362,-0.573120653629303,0.14, 340.98, 4.23
0.112899996340275,-0.187596216797829,-0.573894560337067,0.37, 341.08, 4.16
0.109696924686432,-0.190673604607582,-0.575912117958069,1.06, 341.36, 3.99
0.106350369751453,-0.193596675992012,-0.577704727649689,1.82, 341.62, 3.91
0.105217717587948,-0.194514945149422,-0.578231513500214,2.09, 341.72, 3.89
0.101029269397259,-0.197795882821083,-0.579856932163239,3.20, 342.09, 3.94
0.0998934879899025,-0.198679134249687,-0.580295860767365,3.49, 342.19, 3.95
0.0958586484193802,-0.201625898480415,-0.581640481948853,4.63, 342.55, 4.03
0.0946405455470085,-0.202465936541557,-0.582028388977051,4.99, 342.65, 4.04
0.0904393270611763,-0.204943373799324,-0.583157896995544,6.08, 343.05, 4.13
0.0884011834859848,-0.205902114510536,-0.583589851856232,6.55, 343.25, 4.18
0.0839225798845291,-0.207790747284889,-0.584435701370239,7.42, 343.63, 4.34
0.0823174342513084,-0.208448246121407,-0.584743976593018,7.72, 343.76, 4.40
0.0765767470002174,-0.210517570376396,-0.585660636425018,8.72, 344.17, 4.68
0.0746899247169495,-0.211132004857063,-0.585932910442352,9.04, 344.31, 4.77
0.0681341588497162,-0.213193163275719,-0.586512804031372,10.05, 344.77, 5.19
0.0660897642374039,-0.213826879858971,-0.586688935756683,10.36, 344.91, 5.32
0.0591892302036285,-0.215858653187752,-0.587007343769073,11.35, 345.37, 5.74
0.0566777735948563,-0.216657027602196,-0.587049007415771,11.69, 345.56, 5.92
0.0495755635201931,-0.219289764761925,-0.586753785610199,12.61, 346.17, 6.59
0.0470889136195183,-0.22019274532795,-0.586622357368469,12.93, 346.40, 6.83
0.0401626750826836,-0.223242118954659,-0.586122989654541,13.80, 347.01, 7.72
0.0380765050649643,-0.224141910672188,-0.585978507995605,14.07, 347.20, 7.99
0.031250961124897,-0.227165445685387,-0.585466802120209,14.96, 347.83, 8.97
0.0287312008440495,-0.228280529379845,-0.585265457630157,15.29, 348.06, 9.34
0.0219885259866714,-0.23129366338253,-0.584599673748016,16.13, 348.72, 10.33
0.0199832431972027,-0.232197180390358,-0.584385871887207,16.38, 348.92, 10.63
0.0128453010693192,-0.235401347279549,-0.583548963069916,17.24, 349.64, 11.71
0.0105941900983453,-0.236394420266151,-0.583274304866791,17.51, 349.88, 12.05
0.00400825031101704,-0.239414379000664,-0.582426249980927,18.32, 350.58, 13.16
0.00183320604264736,-0.240381643176079,-0.582135379314423,18.59, 350.81, 13.52
-0.00451345462352037,-0.243031218647957,-0.581069469451904,19.34, 351.52, 14.59
-0.00656827772036195,-0.243883028626442,-0.580678820610046,19.58, 351.74, 14.94
-0.0128124840557575,-0.246186956763268,-0.579544842243195,20.32, 352.42, 16.00
-0.014667484909296,-0.246865913271904,-0.57920229434967,20.54, 352.63, 16.32
-0.0209229476749897,-0.248782202601433,-0.577979564666748,21.28, 353.28, 17.36
-0.0227945260703564,-0.249347403645515,-0.577610492706299,21.50, 353.48, 17.67
-0.0272876471281052,-0.250481784343719,-0.576686143875122,22.01, 353.94, 18.39
-0.0321413800120354,-0.251564860343933,-0.575619459152222,22.50, 354.41, 19.12
-0.0337609797716141,-0.251918911933899,-0.575265407562256,22.67, 354.57, 19.37
-0.0403200276196003,-0.253042042255402,-0.573671579360962,23.23, 355.19, 20.23
-0.0425103977322578,-0.253391683101654,-0.573127508163452,23.41, 355.41, 20.51
-0.0483341105282307,-0.254197001457214,-0.571555972099304,23.87, 355.96, 21.24
-0.0503343157470226,-0.254464626312256,-0.571019530296326,24.02, 356.15, 21.48
-0.0563139319419861,-0.255068004131317,-0.569425165653229,24.43, 356.70, 22.15
-0.0582489520311356,-0.255240738391876,-0.568874180316925,24.55, 356.88, 22.35
-0.0643113180994987,-0.255487143993378,-0.566815078258514,24.80, 357.38, 22.75
-0.0662116631865501,-0.25549703836441,-0.566135346889496,24.88, 357.53, 22.84
-0.0717166140675545,-0.254935741424561,-0.563879907131195,25.01, 357.84, 22.75
-0.0734110102057457,-0.25472503900528,-0.56315290927887,25.03, 357.93, 22.70
-0.0780127346515656,-0.253856897354126,-0.561060190200806,24.96, 358.11, 22.30
-0.0795547142624855,-0.253492832183838,-0.560325562953949,24.93, 358.17, 22.12
-0.083546556532383,-0.251628339290619,-0.557978928089142,24.78, 358.22, 21.19
-0.0848582535982132,-0.250949919223785,-0.557167589664459,24.70, 358.21, 20.83
-0.087572805583477,-0.248890087008476,-0.555185496807098,24.43, 358.06, 19.65
-0.0884582027792931,-0.248139277100563,-0.554511725902557,24.34, 357.99, 19.23
-0.0901129171252251,-0.24629782140255,-0.553105354309082,24.13, 357.78, 18.24
-0.091616578400135,-0.244206413626671,-0.551721155643463,23.86, 357.48, 17.08
-0.0921169221401215,-0.24339197576046,-0.551196396350861,23.75, 357.36, 16.64
-0.0929758921265602,-0.240681990981102,-0.54970121383667,23.30, 356.80, 15.10
-0.0931737869977951,-0.239771708846092,-0.549198865890503,23.15, 356.61, 14.60
-0.09337018430233,-0.236682459712029,-0.54772686958313,22.69, 356.08, 12.97
-0.0933843106031418,-0.235667839646339,-0.547259092330933,22.54, 355.92, 12.45
-0.0931993722915649,-0.232568129897118,-0.546020805835724,22.09, 355.44, 10.94
-0.0931079909205437,-0.231458231806755,-0.545670807361603,21.96, 355.28, 10.44
-0.092839702963829,-0.228268250823021,-0.544740259647369,21.48, 354.84, 8.94
-0.0927639827132225,-0.227183416485786,-0.544449150562286,21.32, 354.71, 8.44
-0.0923507213592529,-0.22334136068821,-0.543609023094177,20.84, 354.31, 6.84
-0.0922105386853218,-0.222103491425514,-0.543332040309906,20.67, 354.18, 6.33
-0.0916278436779976,-0.218190506100655,-0.542533278465271,20.14, 353.81, 4.71
-0.0914088934659958,-0.21680448949337,-0.542269706726074,19.94, 353.69, 4.14
-0.0906027257442474,-0.212715819478035,-0.54170686006546,19.35, 353.35, 2.52
-0.0903078019618988,-0.211284473538399,-0.541513741016388,19.14, 353.24, 1.95
-0.0891697779297829,-0.206764683127403,-0.540822923183441,18.52, 352.92, 0.29
-0.0888370424509048,-0.205439820885658,-0.54062408208847,18.34, 352.83, 359.81
-0.0871673077344894,-0.199968740344048,-0.539692580699921,17.82, 352.47, 358.08
-0.0866218954324722,-0.198187604546547,-0.53938227891922,17.66, 352.35, 357.53
-0.0847265794873238,-0.192467018961906,-0.53806859254837,17.32, 352.01, 356.01
-0.0840815529227257,-0.190518334507942,-0.537602484226227,17.22, 351.90, 355.51
-0.0819865837693214,-0.184346273541451,-0.535996615886688,17.02, 351.52, 354.10
-0.0813311338424683,-0.182379886507988,-0.535464465618134,16.98, 351.41, 353.68
-0.0790287703275681,-0.17577913403511,-0.533612072467804,16.93, 351.08, 352.40
-0.0782146975398064,-0.173506826162338,-0.532939791679382,16.91, 350.96, 351.97
-0.0758780315518379,-0.16705696284771,-0.53104829788208,16.86, 350.63, 350.85
-0.0750897973775864,-0.16485658288002,-0.530407071113586,16.86, 350.52, 350.48
-0.0727414041757584,-0.15803150832653,-0.528407454490662,16.96, 350.19, 349.44
-0.0719471350312233,-0.155719146132469,-0.527717292308807,17.00, 350.07, 349.10
-0.0695875287055969,-0.148639798164368,-0.525384664535522,17.21, 349.78, 348.25
-0.0688117817044258,-0.146322622895241,-0.524604141712189,17.29, 349.68, 348.00
-0.0663936138153076,-0.139240577816963,-0.522412061691284,17.56, 349.25, 347.39
-0.0656650811433792,-0.137149602174759,-0.521760046482086,17.65, 349.12, 347.22
-0.0636505261063576,-0.131366059184074,-0.519883871078491,17.89, 348.75, 346.79
-0.0616312585771084,-0.125359624624252,-0.517861723899841,18.14, 348.42, 346.38
-0.0608656145632267,-0.12310978770256,-0.517098009586334,18.24, 348.29, 346.23
-0.0584240481257439,-0.114966034889221,-0.513949811458588,18.57, 348.01, 345.81
-0.0577888078987598,-0.112657904624939,-0.513105034828186,18.67, 347.94, 345.70
-0.0561177618801594,-0.106039151549339,-0.510724723339081,18.93, 347.77, 345.39
-0.0546007193624973,-0.0990703552961349,-0.508361339569092,19.16, 347.59, 345.09
-0.0541164614260197,-0.096499115228653,-0.507528424263,19.24, 347.52, 344.98
-0.0526774562895298,-0.0872074812650681,-0.504751265048981,19.54, 347.31, 344.66
-0.0522324815392494,-0.084201917052269,-0.503804445266724,19.64, 347.25, 344.55
-0.0512259006500244,-0.0747267156839371,-0.5006964802742,19.93, 347.08, 344.23
-0.0508952513337135,-0.0716072171926498,-0.499584674835205,20.02, 347.02, 344.13
-0.0500844642519951,-0.0631532818078995,-0.496089935302734,20.31, 346.86, 343.81
-0.0498470030725002,-0.0606656521558762,-0.495046317577362,20.39, 346.81, 343.72
-0.0487815998494625,-0.0505293384194374,-0.490035831928253,20.80, 346.60, 343.32
-0.0484281107783318,-0.0474042668938637,-0.488446235656738,20.94, 346.53, 343.19
-0.0471208840608597,-0.0377181246876717,-0.48273241519928,21.40, 346.26, 342.77
-0.0465991050004959,-0.0340358167886734,-0.480531454086304,21.57, 346.15, 342.62
-0.045381560921669,-0.0245769768953323,-0.474569737911224,22.01, 345.89, 342.21
-0.0449615120887756,-0.0214880481362343,-0.472558200359344,22.14, 345.81, 342.07
-0.0436177030205727,-0.0109221860766411,-0.465657114982605,22.57, 345.55, 341.64
-0.0431966669857502,-0.00747315585613251,-0.46342146396637,22.71, 345.47, 341.50
-0.0418765768408775,0.0032828226685524,-0.456492364406586,23.09, 345.19, 341.04
-0.0414253361523151,0.00681322440505028,-0.45422089099884,23.21, 345.09, 340.89
-0.0399471148848534,0.0172262601554394,-0.447440445423126,23.51, 344.78, 340.46
-0.0394200123846531,0.0208265967667103,-0.445104956626892,23.60, 344.67, 340.31
-0.0377758704125881,0.0316621921956539,-0.438019096851349,23.81, 344.38, 339.95
-0.0372217521071434,0.0352957174181938,-0.435625731945038,23.87, 344.29, 339.83
-0.0356888845562935,0.0458177961409092,-0.428824543952942,23.94, 344.08, 339.62
-0.0351978689432144,0.0492781177163124,-0.426645696163177,23.95, 344.01, 339.56
-0.0337034799158573,0.0598163418471813,-0.420323133468628,23.88, 343.83, 339.44
-0.033172246068716,0.0634193122386932,-0.418204724788666,23.86, 343.77, 339.40
-0.0314096324145794,0.0735010355710983,-0.412515938282013,23.64, 343.61, 339.35
-0.0308249182999134,0.0767942816019058,-0.410654425621033,23.58, 343.56, 339.33
-0.0288802199065685,0.0875551253557205,-0.404857575893402,23.23, 343.55, 339.33
-0.0282202698290348,0.0910288691520691,-0.40297657251358,23.07, 343.56, 339.35
-0.0267593674361706,0.0982659757137299,-0.399007678031921,22.76, 343.58, 339.40
-0.0250184908509254,0.106151103973389,-0.394642412662506,22.14, 343.75, 339.53
-0.0244477689266205,0.108670018613338,-0.393232583999634,21.95, 343.80, 339.57
-0.0219107232987881,0.119005024433136,-0.387239694595337,21.05, 344.12, 339.75
-0.0209154598414898,0.12283119559288,-0.384966105222702,20.67, 344.25, 339.85
-0.0186790078878403,0.130735129117966,-0.380212545394897,19.81, 344.50, 340.15
-0.0179027877748013,0.133533209562302,-0.378510534763336,19.50, 344.59, 340.25
-0.0154453106224537,0.142472982406616,-0.37306946516037,18.46, 344.92, 340.61
-0.0146135902032256,0.14444437623024,-0.370537042617798,18.11, 345.02, 340.73
-0.0121749751269817,0.151783555746078,-0.364590764045715,16.89, 345.33, 341.21
-0.0111951678991318,0.152503252029419,-0.360768139362335,16.41, 345.44, 341.41
-0.0088702505454421,0.158791765570641,-0.355289071798325,15.19, 345.74, 341.91
-0.0080523481592536,0.159072697162628,-0.352057069540024,14.78, 345.84, 342.08
-0.00515088438987732,0.165712937712669,-0.345870852470398,13.24, 346.16, 342.71
-0.00424947310239077,0.166253373026848,-0.342790603637695,12.75, 346.26, 342.91
-0.00140272779390216,0.172357827425003,-0.336980581283569,11.10, 346.49, 343.49
-0.000446638092398643,0.172985166311264,-0.333927631378174,10.53, 346.57, 343.69
0.00209349486976862,0.178763270378113,-0.328656733036041,8.78, 346.74, 344.31
0.00290113780647516,0.179047599434853,-0.32578843832016,8.20, 346.79, 344.51
0.00534835085272789,0.184756696224213,-0.320680022239685,6.21, 346.88, 345.21
0.00606660638004541,0.184746712446213,-0.317890465259552,5.59, 346.89, 345.42
0.00832656491547823,0.190088391304016,-0.313372641801834,3.51, 346.88, 346.10
0.00898995343595743,0.189865112304688,-0.310699492692947,2.88, 346.87, 346.30
0.0111942430958152,0.194349676370621,-0.306721299886703,0.88, 346.78, 346.98
0.0120468372479081,0.194474935531616,-0.304110884666443,0.08, 346.74, 347.25
0.0140857035294175,0.198040351271629,-0.30090007185936,358.12, 346.62, 347.96
0.0147638460621238,0.19782555103302,-0.298882961273193,357.43, 346.58, 348.20
0.016628909856081,0.200703978538513,-0.296557188034058,355.45, 346.42, 348.96
0.0171671696007252,0.200185418128967,-0.29501673579216,354.85, 346.36, 349.20
0.0188839510083199,0.202433541417122,-0.293608665466309,352.91, 346.14, 349.99
0.0193785764276981,0.201912060379982,-0.292383402585983,352.31, 346.07, 350.24
0.0204640813171864,0.203157618641853,-0.291582047939301,350.97, 345.90, 350.81
0.0208279676735401,0.202803641557693,-0.290779232978821,350.49, 345.84, 351.02
0.0222904607653618,0.204424291849136,-0.290439128875732,348.78, 345.52, 351.87
0.0227066613733768,0.203638911247253,-0.289606750011444,348.26, 345.40, 352.16
0.0240573547780514,0.204600840806961,-0.290192842483521,347.12, 344.98, 352.97
0.0245163254439831,0.203655213117599,-0.289623200893402,346.78, 344.84, 353.27
0.0264224447309971,0.20411816239357,-0.290373265743256,346.25, 344.32, 354.21
0.0270373374223709,0.203188478946686,-0.289902806282043,346.14, 344.17, 354.50
0.0289759039878845,0.20399709045887,-0.290348321199417,346.33, 343.84, 355.25
0.0295664519071579,0.203176245093346,-0.289713740348816,346.44, 343.75, 355.49
0.0316283293068409,0.203276708722115,-0.289383113384247,346.92, 343.51, 356.21
0.0323085822165012,0.203074127435684,-0.289130598306656,347.09, 343.43, 356.45
0.0346476994454861,0.202567055821419,-0.28865721821785,347.65, 343.21, 357.29
0.03535296022892,0.202397689223289,-0.288537561893463,347.83, 343.14, 357.55
0.0378739796578884,0.201214924454689,-0.288033246994019,348.40, 342.97, 358.43
0.0388770066201687,0.200698792934418,-0.28785640001297,348.61, 342.90, 358.77
0.0415606312453747,0.199006035923958,-0.28740394115448,349.13, 342.73, 359.60
0.0426092743873596,0.198330730199814,-0.287247657775879,349.33, 342.67, 359.92
0.0453552640974522,0.196344196796417,-0.28698456287384,349.83, 342.57, 0.70
0.0461255274713039,0.195792749524117,-0.286952137947083,350.00, 342.55, 0.92
0.0482699200510979,0.194298446178436,-0.286983072757721,350.50, 342.50, 1.52
0.049082089215517,0.193768084049225,-0.287009298801422,350.70, 342.48, 1.74
0.052019078284502,0.192460775375366,-0.287327498197556,351.62, 342.34, 2.44
0.0532645806670189,0.192007124423981,-0.287436664104462,352.02, 342.26, 2.73
0.0559289902448654,0.191307604312897,-0.287503302097321,352.96, 342.07, 3.27
0.0568830817937851,0.191113278269768,-0.287496209144592,353.31, 342.00, 3.44
0.0602628588676453,0.190835565328598,-0.287307798862457,354.67, 341.67, 3.93
0.0613309741020203,0.190781101584435,-0.287231266498566,355.12, 341.56, 4.06
0.0647204965353012,0.190933778882027,-0.286906599998474,356.72, 341.19, 4.35
0.0658393725752831,0.191044867038727,-0.286792993545532,357.26, 341.06, 4.43
0.0692237168550491,0.191619753837585,-0.286298424005508,359.08, 340.63, 4.63
0.0702749490737915,0.191814243793488,-0.286124169826508,359.67, 340.49, 4.69
0.0732529759407043,0.19249139726162,-0.285525262355804,1.49, 340.15, 4.86
0.074254997074604,0.19277748465538,-0.285303950309753,2.15, 340.04, 4.91
0.0768663212656975,0.193742901086807,-0.284624546766281,3.90, 339.74, 5.01
0.0776987075805664,0.194112196564674,-0.284349620342255,4.49, 339.66, 5.03
0.0796748101711273,0.195795893669128,-0.283078134059906,6.22, 339.48, 4.98
0.0802286714315414,0.196357741951942,-0.282654255628586,6.74, 339.43, 4.95
0.081369087100029,0.197963804006577,-0.281540781259537,7.97, 339.33, 4.84
0.0818284749984741,0.198632210493088,-0.281063795089722,8.44, 339.28, 4.79
0.0829859972000122,0.201653674244881,-0.27928227186203,9.95, 339.17, 4.51
0.0833131074905396,0.202750891447067,-0.278649866580963,10.44, 339.14, 4.41
0.0838809311389923,0.205303326249123,-0.277237564325333,11.43, 339.07, 4.19
0.084069512784481,0.206449776887894,-0.27664652466774,11.81, 339.04, 4.09
0.0843736901879311,0.209880486130714,-0.275152683258057,12.71, 338.98, 3.83
0.0844470411539078,0.213072001934052,-0.272688895463943,13.60, 338.89, 3.52
0.0842742398381233,0.21251754462719,-0.270620852708817,13.91, 338.85, 3.39
0.0842147767543793,0.216533049941063,-0.26845109462738,14.62, 338.71, 3.05
0.083940252661705,0.215648978948593,-0.266086727380753,14.87, 338.66, 2.92
0.0834613814949989,0.223310932517052,-0.262956917285919,15.68, 338.43, 2.40
0.0827079936861992,0.221205040812492,-0.259075194597244,15.93, 338.37, 2.23
0.0815548300743103,0.228490248322487,-0.255452245473862,16.49, 338.32, 1.71
0.0806425139307976,0.226477578282356,-0.251170784235001,16.67, 338.31, 1.51
0.0796613097190857,0.234060168266296,-0.24688583612442,16.97, 338.35, 1.00
0.0788611173629761,0.231679424643517,-0.242478251457214,17.05, 338.36, 0.82
0.0780206993222237,0.240189537405968,-0.238143116235733,17.18, 338.42, 0.28
0.0772289857268333,0.237224653363228,-0.233396843075752,17.21, 338.45, 0.10
0.0765774846076965,0.24615840613842,-0.228807911276817,17.15, 338.63, 359.59
0.0757758766412735,0.242960184812546,-0.223917871713638,17.13, 338.70, 359.43
0.0747809559106827,0.252068966627121,-0.219458982348442,16.91, 339.01, 359.00
0.0738996341824532,0.248476833105087,-0.21446305513382,16.81, 339.10, 358.87
0.072956383228302,0.257995456457138,-0.210315138101578,16.34, 339.42, 358.54
0.0720025673508644,0.254172563552856,-0.205180406570435,16.15, 339.52, 358.43
0.0712767839431763,0.258551448583603,-0.202481612563133,15.79, 339.69, 358.27
0.0706280246376991,0.256318032741547,-0.199325561523438,15.63, 339.76, 358.20
0.0697569474577904,0.263434886932373,-0.197122007608414,15.05, 340.01, 358.04
0.0689552649855614,0.259965002536774,-0.193277359008789,14.83, 340.11, 357.98
0.0679640397429466,0.265876114368439,-0.19122651219368,14.19, 340.43, 357.86
0.0671277269721031,0.26287704706192,-0.187784731388092,13.93, 340.57, 357.82
0.0659485086798668,0.271568983793259,-0.185959309339523,12.99, 340.97, 357.73
0.0649941340088844,0.266791999340057,-0.18154913187027,12.66, 341.09, 357.70
0.0641633272171021,0.271230518817902,-0.179810374975204,12.01, 341.34, 357.66
0.0634669288992882,0.268499732017517,-0.176829934120178,11.73, 341.44, 357.64
0.0626801326870918,0.27391529083252,-0.175347790122032,11.02, 341.69, 357.61
0.0619712173938751,0.271028429269791,-0.172206997871399,10.70, 341.79, 357.60
0.0611643493175507,0.275845348834991,-0.17056480050087,10.01, 342.04, 357.56
0.0604542195796967,0.273100972175598,-0.167574658989906,9.71, 342.17, 357.53
0.0596737563610077,0.277598440647125,-0.165965005755424,9.06, 342.44, 357.48
0.0590551123023033,0.27495750784874,-0.163219854235649,8.79, 342.54, 357.47
0.0583195015788078,0.279664814472198,-0.161818444728851,8.15, 342.78, 357.41
0.0576870068907738,0.277189135551453,-0.159093603491783,7.86, 342.89, 357.38
0.0567609295248985,0.283474385738373,-0.157363325357437,7.06, 343.19, 357.33
0.0560883954167366,0.278950333595276,-0.154025301337242,6.83, 343.27, 357.31
0.0550315752625465,0.28355211019516,-0.152456074953079,6.27, 343.61, 357.26
0.0543572902679443,0.280813664197922,-0.149882614612579,6.06, 343.74, 357.25
0.0532800294458866,0.285390734672546,-0.148204639554024,5.51, 344.06, 357.21
0.0525878146290779,0.282906472682953,-0.145631939172745,5.29, 344.19, 357.20
0.0513919107615948,0.287016898393631,-0.143794059753418,4.85, 344.49, 357.19
0.0507188737392426,0.284489363431931,-0.141377285122871,4.70, 344.60, 357.18
0.0493508875370026,0.28935444355011,-0.139521420001984,4.26, 344.90, 357.17
0.0490607805550098,0.28419703245163,-0.13731361925602,4.26, 344.90, 357.17
0.0490995272994041,0.284190654754639,-0.137218847870827,4.27, 344.89, 357.18
0.0491589978337288,0.284228026866913,-0.136712551116943,4.31, 344.89, 357.21
0.0492212846875191,0.284223109483719,-0.136408776044846,4.32, 344.90, 357.23
0.0495536513626575,0.284112095832825,-0.135349228978157,4.33, 344.91, 357.31
0.0496774613857269,0.284087419509888,-0.13491453230381,4.34, 344.90, 357.34
0.050938107073307,0.284030020236969,-0.132361471652985,4.36, 344.87, 357.41
0.0513914339244366,0.284028649330139,-0.131483927369118,4.38, 344.86, 357.43
0.0531208701431751,0.283914595842361,-0.128790348768234,4.40, 344.81, 357.44
0.0541981533169746,0.283799052238464,-0.127264887094498,4.41, 344.79, 357.44
0.0574993416666985,0.283578515052795,-0.122835010290146,4.44, 344.76, 357.37
0.0585171356797218,0.283499360084534,-0.121483750641346,4.45, 344.75, 357.35
0.0614304170012474,0.283344447612762,-0.117805570363998,4.45, 344.77, 357.19
0.062499038875103,0.283296704292297,-0.116459809243679,4.44, 344.78, 357.12
0.0653802156448364,0.283234804868698,-0.112913832068443,4.40, 344.82, 356.95
0.0665255561470985,0.28323894739151,-0.111521452665329,4.38, 344.84, 356.88
0.0694117397069931,0.283283621072769,-0.108181834220886,4.30, 344.90, 356.71
0.0705597996711731,0.283308982849121,-0.10690949857235,4.27, 344.92, 356.64
0.0737481191754341,0.283499717712402,-0.103722929954529,4.15, 344.99, 356.48
0.0749427452683449,0.283602118492126,-0.102586567401886,4.11, 345.01, 356.42
0.0784278213977814,0.283905595541,-0.0995382815599442,3.98, 345.09, 356.24
0.0798683762550354,0.284041345119476,-0.0983326956629753,3.94, 345.12, 356.17
0.0839374512434006,0.284369349479675,-0.0949165523052216,3.82, 345.19, 355.98
0.0855705291032791,0.28450483083725,-0.0936129614710808,3.77, 345.21, 355.90
0.0895668491721153,0.284851849079132,-0.0905411168932915,3.66, 345.23, 355.67
0.091455265879631,0.285033762454987,-0.0891296938061714,3.61, 345.23, 355.55
0.0952607318758965,0.285497844219208,-0.086394838988781,3.51, 345.21, 355.28
0.0968503206968307,0.285719692707062,-0.0853306502103806,3.47, 345.20, 355.16
0.101069085299969,0.286443889141083,-0.0827466920018196,3.38, 345.14, 354.83
0.102698743343353,0.286734342575073,-0.081771120429039,3.35, 345.11, 354.70
0.108094528317451,0.287652939558029,-0.0785919427871704,3.28, 344.97, 354.28
0.110028274357319,0.287991464138031,-0.0774825513362885,3.26, 344.92, 354.14
0.113840110599995,0.288695156574249,-0.0752908363938332,3.22, 344.82, 353.85
0.115494936704636,0.289000928401947,-0.0743408799171448,3.20, 344.78, 353.73
0.119548544287682,0.289770185947418,-0.0721172541379929,3.15, 344.66, 353.43
0.121576681733131,0.290130794048309,-0.0710398107767105,3.11, 344.58, 353.28
0.125498384237289,0.290740489959717,-0.0691967681050301,3.01, 344.35, 353.05
0.127091601490974,0.290959000587463,-0.0684814453125,2.96, 344.25, 352.98
0.131717771291733,0.291473925113678,-0.0665576681494713,2.77, 343.90, 352.84
0.133526980876923,0.291654467582703,-0.0658503249287605,2.70, 343.75, 352.80
0.137647554278374,0.292082011699677,-0.0642222389578819,2.53, 343.42, 352.71
0.139332190155983,0.292177230119705,-0.0636938884854317,2.46, 343.23, 352.75
0.144426912069321,0.292388677597046,-0.0623206198215485,2.22, 342.61, 352.98
0.14647863805294,0.292485922574997,-0.0618184804916382,2.12, 342.34, 353.09
0.151279658079147,0.292682081460953,-0.0608856156468391,1.90, 341.66, 353.44
0.153978988528252,0.292850703001022,-0.0604672506451607,1.78, 341.27, 353.65
0.157934606075287,0.293264120817184,-0.0600476786494255,1.65, 340.64, 354.00
0.159672975540161,0.293465614318848,-0.0599111914634705,1.59, 340.36, 354.16
0.164470061659813,0.294145047664642,-0.0597994551062584,1.45, 339.52, 354.67
0.166264533996582,0.294437110424042,-0.0598213374614716,1.39, 339.20, 354.88
0.170224100351334,0.295260548591614,-0.0602287873625755,1.28, 338.47, 355.37
0.171671152114868,0.295590490102768,-0.0604340061545372,1.24, 338.20, 355.57
0.175264462828636,0.29650467634201,-0.0610664114356041,1.15, 337.53, 356.09
0.176548480987549,0.296858340501785,-0.0613381266593933,1.11, 337.28, 356.28
0.179806649684906,0.29787003993988,-0.0622555688023567,1.04, 336.64, 356.78
0.180844888091087,0.296593606472015,-0.0620543584227562,1.01, 336.38, 356.99
0.183797374367714,0.297431856393814,-0.0630418658256531,1.00, 336.03, 357.47
0.18420422077179,0.295690417289734,-0.0626844167709351,1.01, 335.96, 357.62
0.185601145029068,0.296312510967255,-0.0634863153100014,1.00, 336.09, 357.92
0.185786664485931,0.295054614543915,-0.0632844939827919,1.00, 336.14, 358.03
0.186646550893784,0.295809507369995,-0.0643615871667862,0.93, 336.47, 358.35
0.186531752347946,0.294555097818375,-0.0642537698149681,0.90, 336.60, 358.47
0.186651393771172,0.295580595731735,-0.0657079219818115,0.81, 337.14, 358.82
0.186225146055222,0.29427170753479,-0.0657211020588875,0.77, 337.37, 358.95
0.185514077544212,0.295214772224426,-0.0673950091004372,0.66, 338.01, 359.31
0.184777855873108,0.293988674879074,-0.0675479844212532,0.62, 338.27, 359.45
0.183207750320435,0.295192837715149,-0.0695596560835838,0.50, 339.06, 359.79
0.182079121470451,0.293901413679123,-0.0697717592120171,0.45, 339.40, 359.92
0.180122256278992,0.294814795255661,-0.0713799744844437,0.34, 340.15, 0.17
0.178868532180786,0.2938551902771,-0.0716208964586258,0.29, 340.49, 0.25
0.176144078373909,0.295229822397232,-0.0735532641410828,0.13, 341.38, 0.48
0.174579694867134,0.294013679027557,-0.0737440884113312,0.05, 341.76, 0.58
0.171291217207909,0.295389741659164,-0.075731098651886,359.79, 342.71, 0.82
0.169565603137016,0.294213533401489,-0.0759047493338585,359.68, 343.11, 0.91
0.166216969490051,0.295565634965897,-0.0776259228587151,359.43, 344.01, 1.07
0.164211675524712,0.294673025608063,-0.0778833702206612,359.30, 344.46, 1.14
0.160469189286232,0.296017587184906,-0.0793397650122643,358.99, 345.44, 1.27
0.15857407450676,0.294988572597504,-0.0793243274092674,358.85, 345.86, 1.32
0.154050096869469,0.296892285346985,-0.0807529017329216,358.46, 347.05, 1.46
0.151970580220222,0.295700013637543,-0.0805500894784927,358.31, 347.51, 1.52
0.147304624319077,0.297498375177383,-0.0814257264137268,357.93, 348.72, 1.66
